'unknown',298.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617278,0.0,0.0,0.0,0.0,0.0,1.20412,1.2552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90309,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.60206,1.0413927,1.80618,1.5910646000000002,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.2552725,0.0,0.0,0.0,0.60206,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.2787536,0.60206,1.2552725,0.69897,1.230449,0.0,0.69897,0.0,0.30103,0.30103,0.0,0.0,0.0,0.30103,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.69897,1.8388491000000002,0.0,0.0,0.60206,0.90309,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5797836,0.0,0.0
'unknown',298.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39794,0.0,0.0,0.0,0.0,0.0,1.20412,1.2552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413927,1.8129133000000002,1.5910646000000002,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.2787536,0.0,0.0,0.0,0.60206,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.2787536,0.60206,1.2552725,0.69897,1.230449,0.0,0.69897,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.8692316999999998,0.0,0.0,0.60206,0.90309,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5910646000000002,0.0,0.0
'unknown',298.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39794,0.0,0.0,0.0,0.0,0.0,1.20412,1.2552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413927,1.8195439999999998,1.6127839,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.30103,0.0,1.2552725,0.69897,1.230449,0.0,0.60206,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.8920946,0.0,0.0,0.0,0.90309,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5910646000000002,0.0,0.0
'unknown',298.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39794,0.0,0.0,0.0,0.0,0.0,1.1760913,1.2552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90309,1.8129133000000002,1.6720978,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.30103,0.0,1.2552725,0.69897,1.230449,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.9030900000000002,0.0,0.0,0.0,0.90309,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5797836,0.0,0.0
'unknown',298.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149733999999998,0.0,0.0,0.0,0.0,0.0,1.146128,1.230449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90309,1.8260748,1.6720978,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.3222193000000002,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.2787536,0.0,1.2552725,0.69897,1.230449,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.9084849999999998,0.0,0.0,0.0,0.9542424999999999,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5797836,0.0,0.0
'unknown',299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.0,0.0,0.0,0.0,0.0,1.146128,1.1760913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90309,1.8195439999999998,1.6812413,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.3617278,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.30103,0.0,1.2552725,0.69897,1.230449,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.9030900000000002,0.0,0.0,0.0,0.9542424999999999,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5682018,0.0,0.0
'unknown',299.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.0,0.0,0.0,0.0,0.0,1.1139433,1.1760913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90309,1.8129133000000002,1.69897,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.3617278,0.0,0.0,0.0,0.0,0.0,0.90309,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.30103,0.0,1.230449,0.69897,1.230449,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.9030900000000002,0.0,0.0,0.0,0.9542424999999999,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5682018,0.0,0.0
'unknown',299.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.0,0.0,0.0,0.0,0.0,1.1760913,1.1760913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90309,1.7558749,1.69897,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.3617278,0.0,0.0,0.0,0.0,0.0,0.90309,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.30103,0.0,1.230449,0.69897,1.230449,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.9030900000000002,0.0,0.0,0.0,1.1139433,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5910646000000002,0.0,0.0
'unknown',299.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,0.0,0.0,0.0,0.0,0.0,1.146128,1.1760913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90309,1.7634279999999998,1.6901959999999998,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.3617278,0.0,0.0,0.0,0.0,0.0,0.90309,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.3222193000000002,0.0,1.230449,0.69897,1.230449,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.9084849999999998,0.0,0.0,0.0,1.1760913,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5314789,0.0,0.0
'unknown',299.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,0.0,0.0,0.0,0.0,0.0,1.146128,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90309,1.7993406000000003,1.6812413,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.3424227,0.0,0.0,0.0,0.0,0.0,0.90309,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.3222193000000002,0.0,1.230449,0.69897,1.230449,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.8920946,0.0,0.0,0.0,1.1760913,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5563025,0.0,0.0
'unknown',299.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149733999999998,0.0,0.0,0.0,0.0,0.0,1.146128,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90309,1.7993406000000003,1.6334685,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.3424227,0.0,0.0,0.0,0.0,0.0,0.9542424999999999,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.3424227,0.0,1.2552725,0.69897,1.230449,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.8976271,0.0,0.0,0.0,1.20412,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5797836,0.0,0.0
'unknown',299.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149733999999998,0.0,0.0,0.0,0.0,0.0,1.20412,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90309,1.8260748,1.60206,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.3424227,0.0,0.0,0.0,0.0,0.0,0.9542424999999999,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.3222193000000002,0.0,1.2552725,0.69897,1.230449,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.8864907,0.0,0.0,0.0,1.20412,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5797836,0.0,0.0
'unknown',299.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.0,0.0,0.0,0.0,0.0,1.20412,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90309,1.8129133000000002,1.60206,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.3424227,0.0,0.0,0.0,0.0,0.0,0.9542424999999999,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.3222193000000002,0.0,1.2787536,0.69897,1.230449,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.8573325,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.60206,0.0,0.0
'unknown',299.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623979999999999,0.0,0.0,0.0,0.0,0.0,1.20412,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.8129133000000002,1.60206,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.3424227,0.0,0.0,0.0,0.0,0.0,0.9542424999999999,0.30103,0.0,0.0,0.0,0.0,0.8450979999999999,1.3222193000000002,0.0,1.2787536,0.69897,1.230449,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.8573325,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5797836,0.0,0.0
'unknown',299.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623979999999999,0.0,0.0,0.0,0.0,0.0,1.1139433,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.845098,1.6334685,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.3424227,0.0,0.0,0.0,0.0,0.0,0.90309,0.30103,0.0,0.0,0.0,0.0,0.8450979999999999,1.3222193000000002,0.0,1.2787536,0.69897,1.230449,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.8573325,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5440681,0.0,0.0
'unknown',300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623979999999999,0.0,0.0,0.0,0.0,0.0,1.1139433,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.8325088999999999,1.6334685,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.3424227,0.0,0.0,0.0,0.0,0.0,0.90309,0.30103,0.0,0.0,0.0,0.0,0.8450979999999999,1.3802112,0.0,1.2552725,0.69897,1.230449,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.845098,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5682018,0.0,0.0
'unknown',300.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313638000000002,0.0,0.0,0.0,0.0,0.0,1.1760913,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.8195439999999998,1.6232493000000001,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.3802112,0.0,0.0,0.0,0.0,0.0,0.7781513000000001,0.30103,0.0,0.0,0.0,0.0,1.0,1.3802112,0.0,1.2552725,0.69897,1.230449,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.8512583999999999,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5563025,0.0,0.0
'unknown',300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,0.0,0.0,0.0,0.0,0.0,1.230449,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.8260748,1.6232493000000001,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.3424227,0.0,0.0,0.0,0.0,0.0,0.69897,0.30103,0.0,0.0,0.0,0.0,1.1139433,1.3802112,0.0,1.2552725,0.69897,1.230449,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.845098,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5185138999999999,0.0,0.0
'unknown',300.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50515,0.0,0.0,0.0,0.0,0.0,1.230449,1.1139433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.7923917,1.6232493000000001,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.3424227,0.0,0.0,0.0,0.0,0.0,0.69897,0.47712126,0.0,0.0,0.0,0.0,1.1139433,1.4313638000000002,0.0,1.2552725,0.69897,1.230449,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.8195439999999998,0.0,0.0,0.0,1.2552725,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5314789,0.0,0.0
'unknown',300.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50515,0.0,0.0,0.0,0.0,0.0,1.230449,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.770852,1.5797836,0.0,0.0,0.0,0.0,0.30103,0.47712126,1.3617278,0.0,0.0,0.0,0.0,0.0,0.69897,0.47712126,0.0,0.0,0.0,0.0,1.1139433,1.4313638000000002,0.0,1.30103,0.69897,1.230449,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.8260748,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5440681,0.0,0.0
'unknown',300.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50515,0.0,0.0,0.0,0.0,0.0,1.230449,1.146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.7558749,1.5797836,0.0,0.30103,0.0,0.0,0.30103,0.47712126,1.3617278,0.0,0.0,0.47712126,0.30103,0.0,0.69897,0.47712126,0.0,0.0,0.0,0.0,1.1139433,1.4313638000000002,0.0,1.30103,0.69897,1.230449,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.7781513,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.5314789,0.8450979999999999,0.0
'unknown',300.6,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,1.50515,0.0,0.0,0.0,0.0,0.0,1.230449,1.1139433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979999999999,1.7558749,1.5797836,0.0,0.30103,0.0,0.0,0.30103,0.47712126,1.30103,0.0,0.0,0.60206,0.30103,0.0,0.69897,0.47712126,0.0,0.0,0.0,0.0,1.1760913,1.4313638000000002,0.0,1.30103,0.69897,1.230449,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.7634279999999998,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.4913617000000001,1.0413927,0.0
'unknown',300.7,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,1.4913617000000001,0.0,0.0,0.0,0.0,0.0,1.230449,1.0791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,0.8450979999999999,1.7558749,1.5910646000000002,0.30103,0.30103,0.0,0.0,0.30103,0.47712126,1.30103,0.0,0.0,0.60206,0.30103,0.0,0.69897,0.47712126,0.0,0.0,0.0,0.0,1.1760913,1.4623979999999999,0.0,1.230449,0.7781513000000001,1.2552725,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.7558749,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.4913617000000001,1.0413927,0.0
'unknown',300.8,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,1.4913617000000001,0.0,0.0,0.0,0.0,0.0,1.20412,1.0791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,0.8450979999999999,1.748188,1.5910646000000002,0.30103,0.30103,0.0,0.0,0.30103,0.47712126,1.30103,0.0,0.0,0.60206,0.30103,0.0,0.69897,0.47712126,0.0,0.0,0.0,0.0,1.1760913,1.4623979999999999,0.0,1.20412,0.7781513000000001,1.2787536,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.7323936999999998,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.4771212,1.1760913,0.0
'unknown',300.9,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,1.4913617000000001,0.0,0.0,0.0,0.0,0.0,1.20412,1.0791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,0.8450979999999999,1.7403626,1.5797836,0.30103,0.30103,0.0,0.0,0.47712126,0.47712126,1.3222193000000002,0.0,0.0,0.60206,0.47712126,0.0,0.69897,0.47712126,0.0,0.0,0.0,0.0,1.1139433,1.4623979999999999,0.0,1.230449,0.7781513000000001,1.2787536,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.7242758000000002,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.4771212,1.230449,0.0
'unknown',301.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,1.4913617000000001,0.0,0.0,0.0,0.0,0.0,1.1760913,1.0791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.47712126,0.0,0.0,0.0,0.0,0.60206,1.7403626,1.5797836,0.69897,0.30103,0.0,0.0,0.47712126,0.47712126,1.3222193000000002,0.0,0.0,0.60206,0.47712126,0.0,0.69897,0.47712126,0.30103,0.0,0.0,0.0,1.1139433,1.4623979999999999,0.0,1.230449,0.7781513000000001,1.1760913,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.748188,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.4771212,1.2552725,0.0
'unknown',301.1,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,1.4913617000000001,0.0,0.0,0.0,0.0,0.0,1.1760913,1.0791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.47712126,0.0,0.0,0.0,0.0,0.0,1.770852,1.5797836,0.69897,0.30103,0.0,0.0,0.30103,0.0,1.3222193000000002,0.0,0.0,0.60206,0.47712126,0.0,0.69897,0.47712126,0.30103,0.0,0.0,0.0,1.1139433,1.4913617000000001,0.0,1.230449,0.7781513000000001,1.146128,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.748188,0.0,0.0,0.0,1.30103,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.4771212,1.2552725,0.0
'unknown',301.2,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,1.4913617000000001,0.0,0.0,0.0,0.0,0.0,1.146128,1.0791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.47712126,0.0,0.0,0.0,0.0,0.0,1.7853298,1.5797836,1.0791812,0.30103,0.0,0.0,0.30103,0.0,1.3222193000000002,0.0,0.0,0.60206,0.47712126,0.0,0.69897,0.47712126,0.47712126,0.0,0.0,0.0,1.1139433,1.4913617000000001,0.0,1.20412,0.60206,0.9542424999999999,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.0,1.748188,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.4771212,1.2552725,0.0
'unknown',301.3,0.0,0.0,0.30103,0.0,0.0,0.47712126,0.0,0.0,0.0,1.4913617000000001,0.0,0.0,0.0,0.0,0.0,1.1139433,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.47712126,0.0,0.0,0.0,0.0,0.0,1.7781513,1.5797836,1.230449,0.30103,0.0,0.0,0.30103,0.0,1.230449,0.0,0.0,0.60206,0.47712126,0.0,0.8450979999999999,0.47712126,0.47712126,0.0,0.0,0.0,1.1139433,1.4913617000000001,0.0,1.1760913,0.30103,1.0413927,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.748188,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.47712126,0.0,0.0,0.0,0.0,1.4771212,1.2552725,0.0
'unknown',301.4,0.0,0.0,0.30103,0.0,0.0,0.47712126,0.0,0.0,0.0,1.50515,0.0,0.0,0.0,0.0,0.0,1.1139433,1.0413927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.47712126,0.0,0.0,0.0,0.0,0.0,1.80618,1.5910646000000002,1.230449,0.30103,0.0,0.0,0.30103,0.0,1.230449,0.0,0.0,0.60206,0.47712126,0.0,0.90309,0.47712126,0.47712126,0.0,0.0,0.0,1.1139433,1.4913617000000001,0.0,1.1760913,0.30103,0.8450979999999999,0.0,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,1.748188,0.0,0.0,0.0,1.2787536,0.0,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,1.4771212,1.2552725,0.0
